0.271246858242967,-95.97685282900538,-40.275179467782905,-7.825465701414351,-0.02459842155017768,0.00046087333529665686
0.266725111541349,-95.94195558404036,-40.270111096782585,-7.816337649371248,-0.02425323294227403,0.00046082311599495
0.26219782067042413,-95.90695307369992,-40.264997759636664,-7.807196975632934,-0.023907975830844128,0.00046076787748369763
0.25766509157273554,-95.87184584946367,-40.25983963208903,-7.79804374567364,-0.023562656632605997,0.00046070763266408354
0.2531270301405333,-95.83663446538068,-40.25463688967932,-7.788878024883966,-0.023217281752183936,0.0004606423945268869
0.2485837422126666,-95.80131947805171,-40.24938970774299,-7.7796998785724325,-0.022871857581955597,0.0004605721761519024
0.24403533357142856,-95.76590144661071,-40.244098261411345,-7.770509371967001,-0.02252639050188888,0.00046049699070738187
0.23948190993945423,-95.73038093270726,-40.238762725611785,-7.761306570216666,-0.022180886879393152,0.00046041685144947056
0.23492357697658012,-95.69475850048762,-40.233383275067766,-7.752091538392987,-0.021835353069160165,0.0004603317717216387
0.2303604402767749,-95.65903471657663,-40.22796008429903,-7.742864341491682,-0.021489795413007842,0.0004602417649540932
0.2257926053650302,-95.62321015005898,-40.22249332762179,-7.7336250444342,-0.021144220239727358,0.00046014684466321874
0.22122017769425428,-95.5872853724608,-40.216983179149004,-7.724373712069357,-0.020798633864936144,0.00046004702445098724
0.21664326264222242,-95.55126095773062,-40.211429812790435,-7.715110409174898,-0.02045304259091382,0.00045994231800438413
0.21206196550847692,-95.51513748222071,-40.20583340225313,-7.705835200459153,-0.02010745270646055,0.00045983273909482297
0.20747639151129615,-95.47891552466803,-40.20019412104153,-7.69654815056264,-0.019761870486737946,0.0004597183015775527
0.20288664578459734,-95.44259566617517,-40.1945121424579,-7.6872493240597155,-0.01941630219312395,0.00045959901939108036
0.1982928333749262,-95.40617849019115,-40.18878763960256,-7.677938785460211,-0.01907075407305705,0.0004594749065565651
0.19369505923844266,-95.36966458249222,-40.18302078537434,-7.668616599211096,-0.01872523235989441,0.00045934597717723274
0.18909342823781225,-95.33305453116225,-40.17721175247078,-7.659282829698106,-0.01837974327275497,0.00045921224543777966
0.18448804513927464,-95.29634892657371,-40.171360713388815,-7.649937541247472,-0.018034293016377774,0.00045907372560377135
0.17987901460958056,-95.25954836136765,-40.1654678404249,-7.640580798127525,-0.01768888778097176,0.00045893043202104554
0.1752664412130324,-95.22265343043425,-40.15953330567564,-7.631212664550426,-0.017343533742067853,0.0004587823791150943
0.1706504294084634,-95.18566473089311,-40.15355728103819,-7.621833204673839,-0.01699823706037515,0.0004586295813904727
0.16603108354626753,-95.14858286207324,-40.14753993821066,-7.612442482602606,-0.016653003881635882,0.00045847205343019275
0.1614085078654501,-95.1114084254933,-40.14148144869281,-7.6030405623904755,-0.01630784033647721,0.0004583098098950971
0.15678280649062537,-95.0741420248414,-40.135381983786324,-7.593627508041782,-0.01596275254027029,0.00045814286552325884
0.15215408342912526,-95.0367842659551,-40.129241714595544,-7.5842033835131755,-0.015617746592984719,0.00045797123512936454
0.1475224425680111,-94.99933575680126,-40.12306081202794,-7.574768252715303,-0.01527282857904988,0.00045779493360409386
0.1428879876711738,-94.96179710745567,-40.11683944679471,-7.565322179514562,-0.0149280045672084,0.0004576139759135021
0.13825082237640593,-94.92416893008254,-40.11057778941126,-7.555865227734783,-0.01458328061037683,0.000457428377098401
0.13361105019248662,-94.88645183891444,-40.104276010198035,-7.546397461158986,-0.01423866274550492,0.0004572381522737353
0.12896877449627928,-94.84864645023137,-40.09793427928096,-7.536918943531093,-0.013894156993436706,0.00045704331662795874
0.12432409852992136,-94.81075338234034,-40.09155276659209,-7.527429738557636,-0.0135497693587677,0.00045684388542239736
0.11967712539782656,-94.77277325555475,-40.08513164187037,-7.517929909909534,-0.013205505829712055,0.00045663987399063556
0.1150279580639298,-94.73470669217345,-40.07867107466219,-7.508419521223775,-0.01286137237795662,0.0004564312977378715
0.11037669934876236,-94.69655431646001,-40.07217123432214,-7.498898636105184,-0.012517374958533424,0.0004562181721402974
0.1057234519266546,-94.65831675462198,-40.06563229001374,-7.489367318128156,-0.012173519509676108,0.0004560005127444556
0.10106831832289531,-94.61999463478934,-40.059054410709955,-7.479825630838364,-0.011829811952685884,0.0004557783351666044
0.09641140091090412,-94.58158858699424,-40.052437765194234,-7.470273637754532,-0.01148625819179934,0.00045555165509208567
0.09175280190945578,-94.54309924314923,-40.04578252206096,-7.460711402370141,-0.011142864114048856,0.00045532048827467465
0.08709262337982018,-94.50452723702634,-40.03908884971634,-7.451138988155192,-0.01079963558913636,0.00045508485053595354
0.08243096722309273,-94.46587320423589,-40.032356916379165,-7.441556458557914,-0.010456578469292113,0.0004548447577646537
0.07776793517729921,-94.4271377822051,-40.02558689008157,-7.431963877006527,-0.010113698589149366,0.0004546002259160209
0.07310362881473151,-94.38832161015661,-40.01877893866976,-7.422361306910945,-0.009771001765609626,0.00045435127101117154
0.06843814953915178,-94.34942532908717,-40.01193322980489,-7.41274881166454,-0.009428493797711233,0.00045409790913643084
0.06377159858308948,-94.31044958174608,-40.005049930963835,-7.403126454645838,-0.00908618046650303,0.0004538401564427028
0.05910407700511522,-94.27139501261384,-39.99812920944004,-7.393494299220278,-0.008744067534910714,0.00045357802914480793
0.05443568568711582,-94.23226226787993,-39.99117123234414,-7.383852408741911,-0.008402160747609695,0.0004533115435208296
0.049766525331616594,-94.19305199542192,-39.98417616660517,-7.374200846555147,-0.00806046583090083,0.0004530407159114767
0.045096696459102574,-94.15376484478334,-39.97714417897113,-7.364539675996453,-0.007718988492580063,0.0004527655627194123
0.04042629940532056,-94.11440146715172,-39.97007543600983,-7.354868960396067,-0.007377734421810757,0.00045248610040861094
0.03575543431869077,-94.07496251533719,-39.96297010410987,-7.345188763079732,-0.00703670928900027,0.00045220234550368764
0.031084201157563114,-94.03544864375047,-39.95582834948156,-7.335499147370397,-0.006695918745677619,0.00045191431458925903
0.02641269968769135,-93.99586050838057,-39.94865033815748,-7.325800176589889,-0.006355368424365196,0.00045162202430926683
0.021741029479545888,-93.95619876677338,-39.94143623599372,-7.316091914060641,-0.006015063938455738,0.00045132549136632966
0.017069289905754285,-93.91646407800927,-39.934186208670546,-7.30637442310739,-0.005675010882094045,0.00045102473252107435
0.012397580138501991,-93.87665710268125,-39.92690042169342,-7.296647767058842,-0.005335214830049381,0.0004507197645914733
0.007725999146922103,-93.83677850287273,-39.91957904039378,-7.286912009249373,-0.004995681337598708,0.0004504106044521953
0.0030546456945895898,-93.79682894213542,-39.91222222992999,-7.27716721302068,-0.004656415940405487,0.0004500972690339238
-0.0016163816630719613,-93.75680908546711,-39.90483015528824,-7.26741344172348,-0.004317424154401332,0.0004497797753226993
-0.006286984581276916,-93.7167195992896,-39.897402981283555,-7.257650758719159,-0.003978711475664275,0.000449458140359252
-0.010957064928428552,-93.67656115142634,-39.88994087256054,-7.247879227381422,-0.003640283380300993,0.00044913238123833976
-0.015626524788630046,-93.63633441108,-39.88244399359434,-7.238098911097953,-0.0033021453243354607,0.0004488025151080744
-0.020295266464167606,-93.59604004881044,-39.87491250869173,-7.228309873272043,-0.002964302743585001,0.0004484685591692582
-0.024963192477949623,-93.55567873651218,-39.86734658199179,-7.218512177324246,-0.0026267610535480185,0.00044813053067470343
-0.02963020557602267,-93.51525114739206,-39.85974637746705,-7.208705886693984,-0.0022895256492916696,0.00044778844692858514
-0.0342962087299719,-93.47475795594671,-39.85211205892419,-7.198891064841157,-0.001952601905332231,0.00044744232528574386
-0.03896110513941083,-93.4341998379404,-39.844443790005194,-7.18906777524779,-0.0016159951755287047,0.0004470921831510345
-0.043624798234325295,-93.39357747038228,-39.83674173418817,-7.179236081419583,-0.0012797107929635176,0.00044673803797864764
-0.04828719167755815,-93.35289153150413,-39.82900605478832,-7.169396046887557,-0.0009437540698361557,0.0004463799072714349
-0.052948189367105825,-93.31214270073758,-39.82123691495879,-7.159547735209574,-0.0006081302973512878,0.0004460178085802402
-0.05760769543858492,-93.27133165869182,-39.81343447769171,-7.149691209971964,-0.0002728447456082292,0.0004456517595032261
-0.06226561426750933,-93.23045908713101,-39.80559890581908,-7.139826534791055,6.209733651117016e-05,0.0004452817776851939
-0.06692185047167139,-93.18952566895159,-39.7977303620137,-7.129953773314727,0.0003966907214449783,0.000444907880816918
-0.07157630891348896,-93.14853208815981,-39.7898290087901,-7.120072989223972,0.000730930203063862,0.0004445300866344694
-0.07622889470225465,-93.1074790298491,-39.781895008505536,-7.110184246234405,0.0010648105967759822,0.0004441484129185337
-0.08087951319649837,-93.06636718017748,-39.77392852336081,-7.100287608097784,0.0013983267396317153,0.0004437628774937485
-0.08552807000622377,-93.02519722634491,-39.76592971540132,-7.090383138603547,0.0017314734904292362,0.0004433734982280156
-0.09017449007534117,-92.9839698942867,-39.757898764900744,-7.080470901598314,0.002064231390197152,0.00044298082793399647
-0.09481863883825173,-92.94268579193492,-39.74983579389523,-7.0705509610575925,0.002396626397876675,0.00044258370326935576
-0.09946044452086676,-92.90134565364188,-39.741740985591804,-7.060623380744779,0.002728636469162618,0.0004421828030535305
-0.1040998137370881,-92.85995017049005,-39.73361450139289,-7.050688224617411,0.0030602565761858255,0.0004417781436677123
-0.10873665336598679,-92.81850003449645,-39.72545650255317,-7.040745556677783,0.0033914817108040216,0.0004413697417113111
-0.1133708705536848,-92.77699593858945,-39.7172671501801,-7.030795440974404,0.0037223068849565055,0.00044095761398214097
-0.11800237271535771,-92.73543857658538,-39.709046605234526,-7.0208379416034346,0.004052727130988205,0.0004405417774586855
-0.12263106753713629,-92.6938286431654,-39.700795028531346,-7.010873122710126,0.0043827375019608455,0.00044012224928414756
-0.12725686297806316,-92.6521668338528,-39.692512580740335,-7.000901048490264,0.004712333071930842,0.0004396990467521716
-0.1318796672721062,-92.61045384498942,-39.68419942238667,-6.990921783191551,0.005041508936206522,0.0004392721872939982
-0.13649938893004168,-92.56869037371298,-39.67585571385167,-6.980935391114984,0.005370260211605839,0.00043884168846691735
-0.1411159367414501,-92.52687711793408,-39.66748161537366,-6.970941936616257,0.0056985820366787995,0.0004384075679438989
-0.1457292197767044,-92.485014776313,-39.65907728704848,-6.960941484107097,0.006026469571917867,0.0004379698435042576
-0.15033914738880977,-92.44310404823742,-39.65064288883057,-6.95093409805662,0.006353917999972945,0.0004375285330252176
-0.15494562921547328,-92.40114563379869,-39.64217858053327,-6.9409198429926375,0.006680922525828394,0.0004370836544743717
-0.15954857518093807,-92.35914023376995,-39.63368452183004,-6.930898783502977,0.007007478376994343,0.00043663522590280183
-0.1641478954979864,-92.3170885495824,-39.62516087225486,-6.920870984236782,0.007333580803668416,0.00043618326543892175
-0.16874350066979488,-92.27499128330334,-39.61660779120325,-6.9108365099057805,0.007659225078900184,0.0004357277912828822
-0.1733353014919179,-92.23284913761307,-39.60802543793294,-6.900795425285558,0.007984406498744587,0.00043526882170151905
-0.17792320905409123,-92.19066281578209,-39.599413971564566,-6.890747795216787,0.00830912038240745,0.0004348063750237489
-0.1825071347422233,-92.14843302164856,-39.590773551082535,-6.880693684606471,0.008633362072382654,0.000434340469636423
-0.18708699024019385,-92.10616045959581,-39.5821043353358,-6.870633158429146,0.008957126934587507,0.00043387112398051347
-0.1916626875317418,-92.06384583452952,-39.57340648303861,-6.860566281728097,0.009280410358487853,0.00043339835654768416
-0.19623413890232727,-92.02148985185512,-39.564680152771174,-6.8504931196165195,0.009603207757226118,0.00043292218587710394
-0.20080125694095718,-91.9790932174555,-39.555925502980585,-6.840413737278689,0.009925514567727847,0.0004324426305525985
-0.20536395454199782,-91.93665663766828,-39.547142691981485,-6.830328199971114,0.010247326250829011,0.0004319597091999736
-0.20992214490703,-91.89418081926321,-39.538331877956736,-6.820236573023656,0.01056863829136967,0.0004314734404845982
-0.21447574154655952,-91.8516664694202,-39.52949321895835,-6.810138921840656,0.01088944619831396,0.00043098384310915174
-0.21902465828188775,-91.80911429570641,-39.52062687290809,-6.800035311902022,0.011209745504842487,0.0004304909358115627
-0.2235688092468214,-91.76652500605412,-39.511732997598216,-6.789925808764309,0.011529531768455177,0.0004299947373630829
-0.22810810888942856,-91.72389930873845,-39.50281175069228,-6.779810478061786,0.011848800571067596,0.00042949526656651095
-0.23264247197376992,-91.68123791235472,-39.49386328972573,-6.769689385507471,0.012167547519102373,0.00042899254225452546
-0.23717181358165412,-91.63854152579665,-39.484887772106745,-6.759562596894173,0.01248576824358149,0.00042848658328813654
-0.24169604911427403,-91.59581085823369,-39.47588535511681,-6.7494301780954755,0.0128034584002132,0.00042797740855522954
-0.24621509429393978,-91.55304661908924,-39.46685619591153,-6.739292195066766,0.013120613669478004,0.0004274650369691957
-0.2507288651657305,-91.51024951801809,-39.457800451521194,-6.729148713846169,0.013437229756714963,0.0004269494874676401
-0.25523727809913554,-91.46742026488464,-39.448718278851565,-6.718999800555536,0.013753302392201731,0.0004264307790111644
-0.25974024978970833,-91.42455956974072,-39.43960983468447,-6.70884552140136,0.014068827331235656,0.00042590893058220056
-0.264237697260691,-91.3816681428034,-39.43047527567841,-6.698685942675705,0.014383800354206958,0.00042538396118391706
-0.2687295378645873,-91.33874669443342,-39.42131475836937,-6.688521130757101,0.014698217266683668,0.00042485588983915486
-0.2732156892847446,-91.29579593511278,-39.41212843917126,-6.678351152111441,0.015012073899480477,0.00042432473558941545
-0.27769606953694753,-91.25281657542318,-39.402916474376674,-6.668176073292829,0.015325366108733182,0.00042379051749390104
-0.2821705969709688,-91.20980932602399,-39.3936790201574,-6.657995960944421,0.015638089775970934,0.0004232532546285759
-0.2866391902720376,-91.16677489763075,-39.384416232565165,-6.647810881799287,0.015950240808186376,0.00042271296608525043
-0.2911017684624504,-91.12371400099296,-39.37512826753203,-6.63762090268117,0.016261815137904756,0.0004221696709707245
-0.2955582509029859,-91.0806273468728,-39.36581528087111,-6.627426090505311,0.016572808723247928,0.0004216233884059338
-0.3000085572944371,-91.03751564602335,-39.35647742827717,-6.617226512279214,0.016883217548007527,0.000421074137525113
