0.06595235804103683,-98.18168394350927,-43.27674360766731,-6.863513737834704,0.38033306922468796,0.007239255724895074
0.0655907912012162,-98.1837446125172,-43.27717338096278,-6.863630936079638,0.3801736513397842,0.007228566457238501
0.06522947125867397,-98.18578985476717,-43.27759872451079,-6.86374754685544,0.38001249776825047,0.007217851638034827
0.06486839959323926,-98.18781967232927,-43.27801963879419,-6.863863570477329,0.3798496109547217,0.00720711134700541
0.06450757757791525,-98.18983406732951,-43.27843612431705,-6.863979007265462,0.3796849933503038,0.007196345663919901
0.06414700657888563,-98.19183304194982,-43.27884818160448,-6.8640938575449155,0.37951864741256036,0.007185554668595793
0.06378668795552495,-98.1938165984283,-43.279255811202916,-6.8642081216456825,0.3793505756054938,0.007174738440897961
0.06342662306043767,-98.19578473905909,-43.279659013680025,-6.86432179990265,0.3791807803995321,0.0071638970607382085
0.06306681323944098,-98.1977374661924,-43.28005778962464,-6.864434892655558,0.3790092642715066,0.007153030608074789
0.06270725983162298,-98.19967478223465,-43.28045213964702,-6.86454740024902,0.37883602970464103,0.007142139162911966
0.06234796416931969,-98.20159668964847,-43.28084206437859,-6.864659323032468,0.3786610791885334,0.007131222805299547
0.06198892757815886,-98.2035031909525,-43.28122756447209,-6.864770661360152,0.37848441521913867,0.007120281615332421
0.061630151377062764,-98.20539428872185,-43.2816086406017,-6.864881415591122,0.3783060402987509,0.007109315673150105
0.06127163687827122,-98.20726998558777,-43.28198529346286,-6.864991586089202,0.37812595693598944,0.007098325058936284
0.060913385387343054,-98.20913028423779,-43.282357523772404,-6.865101173222972,0.37794416764578054,0.007087309852918357
0.06055539820320238,-98.21097518741577,-43.282725332268534,-6.865210177365743,0.3777606749493428,0.007076270135366968
0.06019767661812768,-98.21280469792205,-43.28308871971095,-6.865318598895568,0.37757548137416524,0.007065205986595562
0.05984022191779406,-98.2146188186132,-43.28344768688069,-6.865426438195178,0.37738858945399584,0.007054117486959917
0.05948303538125167,-98.21641755240229,-43.28380223458028,-6.865533695652,0.3772000017288241,0.007043004716857698
0.05912611828099312,-98.21820090225877,-43.28415236363369,-6.865640371658116,0.3770097207448603,0.007031867756727987
0.05876947188292466,-98.2199688712086,-43.28449807488636,-6.865746466610254,0.376817749054524,0.007020706687050839
0.058413097446413806,-98.22172146233426,-43.28483936920531,-6.865851980909769,0.3766240892164237,0.007009521588346822
0.05805699622429272,-98.22345867877482,-43.28517624747903,-6.865956914962625,0.3764287437953402,0.006998312541176552
0.05770116946288144,-98.22518052372574,-43.28550871061751,-6.866061269179361,0.3762317153622115,0.006987079626140253
0.05734561840199234,-98.22688700043925,-43.285836759552375,-6.866165043975099,0.37603300649411386,0.006975822923877292
0.05699034427497152,-98.22857811222407,-43.28616039523676,-6.866268239769495,0.3758326197742464,0.006964542515065722
0.05663534830869934,-98.23025386244564,-43.2864796186454,-6.866370856986744,0.3756305577919127,0.00695323848042183
0.05628063172359331,-98.23191425452612,-43.286794430774705,-6.8664728960555514,0.3754268231425054,0.006941910900699694
0.05592619573366921,-98.23355929194427,-43.287104832642605,-6.866574357409107,0.37522141842748613,0.006930559856690702
0.05557204154651554,-98.23518897823571,-43.287410825288774,-6.866675241485079,0.37501434625437446,0.006919185429223131
0.05521817036333106,-98.2368033169927,-43.287712409774485,-6.8667755487255935,0.3748056092367247,0.006907787699161665
0.054864583378943815,-98.23840231186442,-43.28800958718269,-6.8668752795772,0.3745952099941102,0.006896366747406956
0.05451128178182137,-98.23998596655677,-43.288302358618076,-6.86697443449087,0.3743831511521089,0.0068849226548951745
0.05415826675408681,-98.24155428483252,-43.288590725206944,-6.867073013921963,0.3741694353422826,0.006873455502597539
0.053805539471556044,-98.24310727051143,-43.28887468809743,-6.867171018330225,0.3739540652021615,0.006861965371519884
0.053453101103724164,-98.24464492746996,-43.28915424845935,-6.86726844817975,0.37373704337523045,0.006850452342702199
0.05310095281380915,-98.24616725964177,-43.28942940748428,-6.867365303938978,0.37351837251090403,0.006838916497218169
0.05274909575875706,-98.24767427101723,-43.2897001663856,-6.8674615860806725,0.37329805526451654,0.006827357916174737
0.05239753108927218,-98.24916596564393,-43.289966526398445,-6.86755729508188,0.3730760942972997,0.006815776680711651
0.05204625994981841,-98.25064234762618,-43.29022848877971,-6.867652431423934,0.3728524922763684,0.00680417287200099
0.05169528347863852,-98.25210342112574,-43.290486054808255,-6.867746995592445,0.37262725187470086,0.006792546571246755
0.05134460280780457,-98.253549190361,-43.290739225784556,-6.86784098807724,0.3724003757711245,0.006780897859684376
0.050994219063179254,-98.25497965960786,-43.29098800303114,-6.867934409372394,0.37217186665029595,0.006769226818580298
0.05064413336448141,-98.25639483319904,-43.29123238789226,-6.868027259976163,0.37194172720268476,0.006757533529231495
0.05029434682529617,-98.25779471552461,-43.29147238173412,-6.868119540391008,0.371709960124554,0.006745818072965061
0.049944860553071714,-98.25917931103174,-43.29170798594476,-6.868211251123538,0.37147656811794827,0.006734080531137722
0.04959567564915846,-98.26054862422482,-43.291939201934184,-6.868302392684521,0.37124155389066793,0.006722320985135424
0.04924679320881626,-98.26190265966545,-43.29216603113425,-6.8683929655888445,0.3710049201562592,0.006710539516372847
0.04889821432123467,-98.26324142197258,-43.29238847499879,-6.868482970355508,0.37076666963399146,0.006698736206292989
0.04854994006956322,-98.26456491582228,-43.292606535003536,-6.868572407507592,0.3705268050488432,0.006686911136366702
0.04820197153091042,-98.26587314594804,-43.29282021264619,-6.868661277572253,0.37028532913148127,0.006675064388092248
0.04785430977637546,-98.26716611714079,-43.29302950944651,-6.868749581080697,0.3700422446182471,0.006663196042994852
0.04750695587106473,-98.26844383424857,-43.293234426946086,-6.868837318568155,0.36979755425113514,0.006651306182626251
0.04715991087409599,-98.2697063021771,-43.29343496670863,-6.868924490573875,0.3695512607777785,0.006639394888564257
0.04681317583865393,-98.27095352588927,-43.293631130319774,-6.869011097641092,0.369303366951427,0.0066274622424123
0.04646675181196105,-98.27218551040552,-43.29382291938723,-6.8690971403170185,0.36905387553093455,0.006615508325799001
0.0461206398353305,-98.27340226080373,-43.2940103355407,-6.869182619152815,0.3688027892807399,0.006603533220377693
0.04577484094417618,-98.27460378221942,-43.29419338043199,-6.869267534703585,0.3685501109708466,0.006591537007826011
0.04542935616801745,-98.27579007984532,-43.29437205573488,-6.869351887528333,0.36829584337680676,0.006579519769845432
0.04508418653052069,-98.27696115893198,-43.29454636314529,-6.869435678189973,0.36803998927970266,0.006567481588160825
0.04473933304950438,-98.27811702478729,-43.294716304381126,-6.869518907255286,0.36778255146612904,0.006555422544520021
0.04439479673695462,-98.27925768277694,-43.2948818811825,-6.869601575294917,0.3675235327281783,0.006543342720693351
0.044050578599060274,-98.28038313832403,-43.295043095311506,-6.869683682883336,0.3672629358634191,0.006531242198473225
0.04370667963620956,-98.28149339690954,-43.29519994855248,-6.869765230598855,0.367000763674877,0.006519121059673673
0.0433631008430255,-98.28258846407181,-43.29535244271173,-6.869846219023555,0.36673701897102173,0.006506979386129903
0.043019843208382286,-98.28366834540708,-43.29550057961781,-6.869926648743322,0.366471704565745,0.0064948172596978665
0.04267690771541308,-98.28473304656926,-43.29564436112138,-6.870006520347793,0.36620482327834586,0.006482634762253816
0.04233429534154376,-98.28578257326981,-43.29578378909518,-6.870085834430338,0.3659363779335073,0.006470431975693852
0.04199200705850785,-98.2868169312782,-43.29591886543423,-6.870164591588066,0.36566637136128594,0.006458208981933499
0.04165004383236302,-98.28783612642145,-43.29604959205561,-6.870242792421769,0.36539480639708605,0.00644596586290725
0.041308406623499175,-98.2888401645847,-43.29617597089873,-6.870320437535954,0.3651216858816492,0.006433702700568137
0.040967096386688384,-98.28982905171038,-43.29629800392495,-6.870397527538746,0.36484701266102826,0.006421419576887283
0.0406261140710583,-98.29080279379927,-43.296415693118064,-6.8704740630419625,0.36457078958657696,0.006409116573853467
0.040285460620154666,-98.29176139690975,-43.296529040483925,-6.870550044661017,0.36429301951492543,0.006396793773472677
0.03994513697193642,-98.29270486715808,-43.29663804805065,-6.870625473014939,0.36401370530796695,0.006384451257767693
0.03960514405881082,-98.29363321071848,-43.29674271786855,-6.8707003487263405,0.36373284983283577,0.0063720891087776154
0.03926548280761568,-98.29454643382316,-43.29684305201022,-6.870774672421414,0.3634504559618929,0.006359707408557457
0.038926154139705064,-98.29544454276216,-43.29693905257045,-6.870848444729889,0.36316652657270354,0.006347306239177687
0.0385871589709018,-98.2963275438835,-43.297030721666246,-6.8709216662850245,0.36288106454802216,0.006334885682723794
0.03824849821154124,-98.2971954435932,-43.29711806143689,-6.870994337723597,0.36259407277577405,0.006322445821295868
0.03791017276650944,-98.29804824835534,-43.297201074043976,-6.87106645968587,0.36230555414903576,0.006309986737008143
0.037572183535230085,-98.29888596469202,-43.297279761671305,-6.871138032815582,0.3620155115660158,0.006297508511988564
0.03723453141170882,-98.29970859918322,-43.297354126524915,-6.871209057759921,0.3617239479300397,0.006285011228378363
0.0368972172845429,-98.30051615846715,-43.2974241708332,-6.87127953516951,0.36143086614952824,0.006272494968331612
0.03656024203693306,-98.30130864924014,-43.297489896846834,-6.871349465698391,0.36113626913798347,0.006259959814014793
0.03622360654671473,-98.30208607825644,-43.297551306838656,-6.87141885000399,0.3608401598139637,0.006247405847606362
0.035887311686373144,-98.3028484523286,-43.29760840310401,-6.871487688747128,0.3605425411010723,0.006234833151296317
0.035551358323064136,-98.30359577832722,-43.29766118796035,-6.871555982591962,0.360243415927934,0.006222241807285756
0.035215747318622675,-98.30432806318106,-43.29770966374754,-6.871623732206002,0.3599427872281783,0.0062096318977864625
0.03488047952959806,-98.30504531387706,-43.29775383282771,-6.871690938260071,0.3596406579404211,0.006197003505020452
0.03454555580726215,-98.3057475374603,-43.29779369758532,-6.871757601428289,0.35933703100824643,0.006184356711219545
0.034210976997640564,-98.30643474103424,-43.297829260427164,-6.871823722388067,0.35903190938018903,0.006171691598624941
0.03387674394150684,-98.3071069317604,-43.29786052378233,-6.8718893018200635,0.35872529600971215,0.0061590082494867885
0.03354285747444114,-98.3077641168585,-43.297887490102234,-6.871954340408183,0.35841719385519366,0.006146306746063742
0.03320931842679939,-98.3084063036069,-43.29791016186075,-6.872018838839584,0.3581076058799035,0.006133587170622536
0.03287612762378935,-98.30903349934167,-43.29792854155384,-6.872082797804571,0.35779653505198883,0.006120849605437565
0.032543285885438575,-98.30964571145762,-43.29794263170003,-6.872146217996683,0.3574839843444508,0.006108094132790441
0.03221079402664563,-98.31024294740769,-43.29795243484009,-6.872209100112604,0.3571699567351289,0.006095320834969557
0.03187865285719238,-98.31082521470313,-43.29795795353712,-6.872271444852167,0.3568544552066844,0.006082529794269686
0.031546863181751136,-98.31139252091363,-43.29795919037666,-6.872333252918343,0.3565374827465771,0.006069721092991521
0.031215425799925162,-98.31194487366712,-43.29795614796647,-6.8723945250171985,0.356219042347049,0.006056894813441271
0.03088434150624817,-98.31248228064997,-43.297948828936754,-6.872455261857897,0.3558991370051058,0.006044051037930212
0.030553611090215583,-98.31300474960695,-43.29793723594005,-6.8725154641526744,0.35557776972249844,0.006031189848774278
0.030223235336298303,-98.31351228834117,-43.29792137165126,-6.872575132616819,0.3552549435057041,0.006018311328293619
0.029893215023958017,-98.31400490471425,-43.297901238767636,-6.872634267968655,0.3549306613659044,0.006005415558812185
0.029563550927688486,-98.31448260664607,-43.29787684000876,-6.872692870929508,0.35460492631897084,0.005992502622657299
0.029234243817005883,-98.31494540211514,-43.29784817811663,-6.872750942223719,0.35427774138544477,0.0059795726021592225
0.028905294456483776,-98.3153932991583,-43.29781525585556,-6.87280848257859,0.3539491095905179,0.005966625579650744
0.028576703605768767,-98.31582630587093,-43.297778076012264,-6.872865492724394,0.35361903396401434,0.005953661637466732
0.028248472019609568,-98.31624443040684,-43.29773664139578,-6.872921973394329,0.3532875175403718,0.005940680857943739
0.027920600447854306,-98.31664768097835,-43.297690954837535,-6.872977925324523,0.3529545633586195,0.005927683323419556
0.027593089635495113,-98.31703606585621,-43.29764101919126,-6.873033349253994,0.3526201744623647,0.005914669116232805
0.027265940322669407,-98.31740959336986,-43.29758683733316,-6.8730882459246665,0.3522843538997704,0.005901638318722493
0.026939153244685262,-98.31776827190713,-43.297528412161704,-6.8731426160813065,0.3519471047235357,0.005888591013227617
0.026612729132042674,-98.31811210991437,-43.29746574659772,-6.8731964604715285,0.35160842999087905,0.0058755272820867205
0.026286668710451606,-98.31844111589663,-43.297398843584496,-6.873249779845784,0.35126833276352,0.005862447207637482
0.025960972700849794,-98.31875529841734,-43.29732770608756,-6.87330257495732,0.35092681610765586,0.005849350872216293
0.025635641819417986,-98.31905466609861,-43.29725233709485,-6.873354846562177,0.3505838830939476,0.005836238358157836
0.025310676777615386,-98.31933922762114,-43.29717273961667,-6.873406595419174,0.35023953679749864,0.005823109747794664
0.024986078282189687,-98.31960899172402,-43.29708891668559,-6.873457822289859,0.3498937802978351,0.005809965123456777
0.024661847035177983,-98.31986396720534,-43.29700087135671,-6.873508527938544,0.3495466166788891,0.0057968045674712055
0.024337983733947334,-98.3201041629214,-43.296908606707255,-6.873558713132229,0.34919804902897583,0.005783628162161605
0.024014489071222785,-98.32032958778724,-43.29681212583693,-6.873608378640616,0.3488480804407777,0.005770435989847809
0.023691363735084067,-98.32054025077665,-43.29671143186778,-6.873657525236097,0.3484967140113254,0.005757228132845436
0.023368608408993418,-98.32073616092188,-43.2966065279441,-6.8737061536937025,0.34814395284197797,0.005744004673465463
