-13.8994567292296,-22.40899331699791,-36.740087498720925,-3.6664358183143047,-2.5003278252308623,-0.00032938245665781586
-13.94466897455698,-22.46158624932302,-36.65394335794443,-3.648706907422364,-2.512858015697063,-0.0003230461118938557
-13.968228738687976,-22.52964492397154,-36.54698709317704,-3.6249221848396203,-2.5227684256781115,-0.0003138827278630916
-14.049437174765421,-22.55964750797709,-36.49790785984602,-3.6187505069793513,-2.539291740571365,-0.00031239622973604523
-14.102615286867005,-22.609423561626173,-36.42133724423455,-3.6045088659249305,-2.55248093533578,-0.00030719811621083377
-14.125535250608328,-22.6804055283104,-36.31548949672391,-3.5816299992669594,-2.5620529797085387,-0.000298082755903646
-14.187022043676299,-22.726171796625792,-36.248188766869575,-3.5705274659515704,-2.576025843205732,-0.0002940609534734084
-14.235192608871142,-22.78170395914852,-36.168161471180014,-3.5557596920285874,-2.588368443702437,-0.0002883311776578811
-14.270615378146555,-22.846579290268174,-36.07613805376067,-3.537529201062563,-2.5991373018045234,-0.00028100666643411524
-14.330024282464853,-22.896049485719935,-36.007905466598466,-3.526617880682805,-2.6126231771087056,-0.0002768136900917739
-14.360689416367077,-22.965600544336862,-35.912096315605496,-3.5075294698872925,-2.6226719368866744,-0.0002689893882819199
-14.390333461500584,-23.036530562139486,-35.81584193986767,-3.488428789064634,-2.632509324482827,-0.00026111917952112776
-14.448122174324467,-23.089228212001608,-35.74713425310382,-3.477764553407022,-2.645555961159718,-0.00025687160139308354
-14.518013562175767,-23.13450799676602,-35.69014934835738,-3.4707688054235497,-2.659955008138061,-0.00025416205443204004
-14.563906316623857,-23.196617360176095,-35.61023842563281,-3.456968713810747,-2.6714798833050293,-0.0002484679798466994
-14.65731287641012,-23.227508511103686,-35.57573521294411,-3.4570077689844885,-2.6885108703188934,-0.000248705532953881
-14.711542528178132,-23.285415084385697,-35.50373036881512,-3.445830015669456,-2.7009013621265625,-0.00024407306667021439
-14.760396107038495,-23.34758613714979,-35.42674167703158,-3.4332429411078405,-2.712593584166355,-0.00023882005166982225
-14.86939891217286,-23.3700806762635,-35.40649179112473,-3.4379274004761813,-2.731292365593225,-0.0002409433705165522
-14.894913495428632,-23.449244487315262,-35.307295082907245,-3.4188203013344003,-2.740142596100965,-0.00023287340892828214
-14.948153956272886,-23.51042081013349,-35.23441249085616,-3.4077527088224624,-2.752172053484246,-0.000228247200030027
-15.075992312068914,-23.522275109271618,-35.23103700127471,-3.4178367241373486,-2.772926768524635,-0.00023260959789810263
-15.137815408997461,-23.579043249272516,-35.165432130990304,-3.4091684288214283,-2.7858943078895906,-0.00022898492272382647
-15.202304862088226,-23.634645152269798,-35.10217438641432,-3.4012869688503615,-2.7991205072001217,-0.00022570450213456247
-15.360019416930882,-23.62852563551304,-35.124678193857115,-3.4195119048667326,-2.8232926196444277,-0.00023345249266717085
-15.438027227237118,-23.676447197154566,-35.07257002772971,-3.4152076588566103,-2.8380741276174564,-0.00023167164380887362
-15.497785773231335,-23.737185701296404,-35.00337946702862,-3.4057864524419488,-2.8506582976073815,-0.00022775707713337568
-15.658900447672453,-23.730820909233334,-35.026482181888994,-3.424475499124382,-2.87516158224556,-0.00023565835668012342
-15.735193027837013,-23.7818351081034,-34.97100015199689,-3.4193894982266952,-2.889659858088716,-0.00023358466239557262
-15.807418820495137,-23.836166549109258,-34.9114366063932,-3.4131228983315083,-2.9036344959805676,-0.00023104903918450117
-15.924335055331719,-23.861279332430755,-34.89184707019346,-3.4190778039462586,-2.9228503546795332,-0.00023364134848394229
-16.01079195915355,-23.907362699712447,-34.84391432655255,-3.416484581895764,-2.9384492676084384,-0.00023269349153749153
-16.08434430253108,-23.962650694788053,-34.78385324551104,-3.410255092596862,-2.95248565387947,-0.0002302735478907976
-16.20879856967354,-23.984605978169473,-34.768829849669416,-3.417798686858431,-2.972506773035007,-0.00023360223223291017
-16.297671195534207,-24.030915468671342,-34.72106959465896,-3.415439191271598,-2.988305221231747,-0.00023286065419635861
-16.3498189974264,-24.102262980823095,-34.64013211797124,-3.403010280699979,-2.9997178048902233,-0.00022801381811379028
-16.47875182045341,-24.123048679658726,-34.62685278890258,-3.4112545587393974,-3.0201756391829595,-0.00023174108270279236
-16.56030514185412,-24.175998324860902,-34.57071459143809,-3.406486409149486,-3.0350095900852403,-0.0002301548105277151
-16.613317292629354,-24.248487586631423,-34.48900203606448,-3.393944320328501,-3.0464186428132924,-0.00022544244762602098
-16.752488881200875,-24.26424063429571,-34.482360898324124,-3.4043643430589023,-3.067996103979929,-0.00023019531527509104
-16.812161483865143,-24.333454766106854,-34.405212288951525,-3.393298491682323,-3.0801366946903426,-0.00022621350681120792
-16.970568816838927,-24.337638596884865,-34.41338030455167,-3.408352051479945,-3.10395084729749,-0.00023294636593269847
-17.09862660253257,-24.36265139518803,-34.393737013216544,-3.4149774099720895,-3.1241747205466908,-0.00023628270887066265
-17.16823613373201,-24.427065396152397,-34.32259855595369,-3.4058934515625987,-3.137445452990196,-0.00023329535992805658
-17.24849285872512,-24.484944931342497,-34.26015674948464,-3.399491801786688,-3.1519343656174277,-0.00023147471183985674
-17.30010310046972,-24.56234754594768,-34.17267517374854,-3.385436995024781,-3.162976141110034,-0.00022663922350018906
-17.366711504923458,-24.630298715390698,-34.09775783165009,-3.375236828075635,-3.1757417118616367,-0.0002234508171897612
-17.423023161654324,-24.705573008401963,-34.01371601138345,-3.3622463168701797,-3.1872320537830774,-0.0002192260606420599
-17.451726146114822,-24.799600090332728,-33.906100900904015,-3.342018041789631,-3.195379156162382,-0.00021218692469286642
-17.498713818160716,-24.881959339009164,-33.813972534402694,-3.3265264516641784,-3.2056270517679923,-0.00020715269583380434
-17.56228405488245,-24.953810847102325,-33.735602939215596,-3.3152548644575957,-3.217786190419959,-0.00020390479279788616
-17.617657352571296,-25.031561155497627,-33.65003341173947,-3.3017701776913064,-3.2289167744620215,-0.00019986430204504597
-17.70404851332498,-25.089286697637988,-33.590007253985064,-3.2961398672646416,-3.243684983368795,-0.00019904977856703595
-17.744474381941718,-25.177875417208856,-33.49124562203414,-3.278598090284365,-3.2529386028051297,-0.00019357978925726473
-17.760114376138464,-25.28324636389162,-33.37198509111006,-3.2547205971383404,-3.2591699157101472,-0.0001856975586652185
-17.817445943418488,-25.361494504081502,-33.28727506412499,-3.2414532466136246,-3.2702870990510156,-0.00018213365262798433
-17.848218652922466,-25.457700242905602,-33.18055155449214,-3.221385901277708,-3.278180770010629,-0.00017597618355600877
-17.865656539438753,-25.563086542616368,-33.06304029062295,-3.197957617286035,-3.2844099344334583,-0.00016859874508710513
-17.936523925868997,-25.63364930291408,-32.98919592920749,-3.187970624414275,-3.2969295846566826,-0.0001666302132069044
-17.999302326242308,-25.70999858136729,-32.908361429613386,-3.175820390165804,-3.3084364230408783,-0.00016390188729351095
-18.075801010440376,-25.777763895632308,-32.83824745605186,-3.1669738176047386,-3.3215272316159954,-0.00016256553133760544
-18.16931401415401,-25.834806616612386,-32.78127118093779,-3.162190075847418,-3.3366041046111086,-0.00016291194435432357
-18.231757356135464,-25.91276706413407,-32.698711322327114,-3.149497997476272,-3.3479386421543333,-0.00016024901802450233
-18.320909456309018,-25.973614386591475,-32.63709024149675,-3.1432768648754195,-3.362407607076258,-0.0001602100444543552
-18.412631771661726,-26.033256128580646,-32.576823274019745,-3.1374807811355816,-3.377146224989705,-0.00016042477690351084
-18.49169407170281,-26.101691328479745,-32.50584042944356,-3.128368048881067,-3.3903371532723745,-0.0001594364957547938
-18.55179152097131,-26.1830243587992,-32.419395040837415,-3.114452859878905,-3.4012189311534886,-0.00015667477995466212
-18.62616841968344,-26.25541261139426,-32.34384871915051,-3.103901594728053,-3.4137497917930744,-0.00015531679548071522
-18.695269932849236,-26.331700011707582,-32.26371005665086,-3.091913650334768,-3.4256028326821037,-0.00015349709602452622
-18.74826305519539,-26.418966668820445,-32.17065243352661,-3.0758943704076502,-3.435480378776081,-0.00015021528208557775
-18.84970950249065,-26.47490818509377,-32.11490565396382,-3.071453812364415,-3.4510853943772766,-0.00015150335725517752
-18.922145279802443,-26.550317907660993,-32.03597119730998,-3.0598041655013946,-3.4631924490914945,-0.00015010138849262103
-18.994448813348598,-26.626241010753596,-31.956496864858494,-3.0479715969029355,-3.4752338461040053,-0.00014872512610353028
-19.079958114361762,-26.693956383898566,-31.88668156358029,-3.039134201691243,-3.4888031056898456,-0.00014859545823308392
-19.15995859643675,-26.765717909032674,-31.812066181550453,-3.028793794940747,-3.501671570861987,-0.00014798255874462143
-19.234833942967924,-26.841259670986698,-31.733036627361813,-3.0170646455094428,-3.5138814325747787,-0.00014693270582716926
-19.336958002907394,-26.899440106741046,-31.674113458365035,-3.0115996764404107,-3.5292984046560663,-0.00014837345773208017
-19.41878481642593,-26.971332603212296,-31.599116282931373,-3.0011163171271678,-3.5422558962627666,-0.00014798914614705944
-19.49495444647762,-27.047343271276745,-31.519341904433077,-2.98912718239374,-3.5544912274822282,-0.00014712610465220037
-19.59804754017912,-27.10622797464838,-31.459165267670887,-2.9832549417015093,-3.569894838874609,-0.00014868690231513085
-19.691443952516433,-27.17189553938067,-31.390971609981158,-2.9748762266541524,-3.5841051937458666,-0.00014938667888861324
-19.760978870455506,-27.25354032749385,-31.30446156896317,-2.9607525848528473,-3.595423212091811,-0.00014800059974606365
-19.845745888888757,-27.325672098996158,-31.228794108231114,-2.950005300290966,-3.6085073391840337,-0.00014799151752127612
-19.954068296546406,-27.382912978523414,-31.16981660023533,-2.944484139993799,-3.624360798034906,-0.00015005451966246375
-20.02516152287615,-27.46481568839861,-31.082812626523328,-2.93016638165538,-3.6357317993419915,-0.00014888661317223506
-20.339456425635653,-27.389157747999647,-31.172024946021494,-2.971213152854053,-3.6761140674289154,-0.00016869964376936975
-20.544645035636044,-27.38521073713069,-31.178712666601626,-2.986478203326536,-3.7035385665154563,-0.00017886614587180164
-20.67007158726161,-27.433681235091,-31.12582032795026,-2.983073706231432,-3.7214494178471127,-0.0001820928873157725
-20.76041106025544,-27.50540911796388,-31.046692034088338,-2.9714223107366258,-3.7351402560178935,-0.00018231699236355493
-20.828406267314943,-27.592049440422578,-30.95100683634204,-2.954539071390914,-3.746114063654036,-0.00018067857877955624
-20.895497713100134,-27.67965772081915,-30.854369615017408,-2.9373238562209236,-3.756920251314903,-0.0001790184843195688
-20.971927000297605,-27.76159860041907,-30.764043163985654,-2.922068286408234,-3.768781753910928,-0.00017819390739341422
-21.03901583618791,-27.84997665054575,-30.66672927379305,-2.9045793538276374,-3.7794719652716093,-0.00017663564466093818
-21.124189404352098,-27.92703187933281,-30.58180928662448,-2.8909757742667197,-3.7922617408674237,-0.0001766287012421458
-21.209073647098148,-28.004680315050262,-30.496169375623634,-2.877125423979882,-3.8049657120182285,-0.00017662915566337946
-21.30620007914521,-28.074824356453007,-30.41852400911137,-2.865787486119027,-3.81908001475573,-0.0001776640916964524
-21.398634325877428,-28.14842349642956,-30.33696682099091,-2.8531999990014962,-3.8325884057966606,-0.00017833270762761572
-21.48866227526809,-28.223988951183422,-30.253154674108142,-2.8398830429806807,-3.8457610361971453,-0.00017882897338472142
-21.584015029422225,-28.296527117698194,-30.172430466104537,-2.827529797333187,-3.859519297204639,-0.0001797812539356129
-21.684553557152835,-28.36613824352514,-30.094617009152504,-2.816088938367976,-3.87384890341739,-0.0001811697746763331
-21.789903525102126,-28.433073889006494,-30.019380127916936,-2.8054590309702703,-3.8887073544375386,-0.00018295641089336872
-21.869898920573505,-28.51676181266468,-29.926258827088947,-2.789132329174118,-3.900496858911595,-0.0001827353101124053
-21.977817653991995,-28.582860657925117,-29.851519817660737,-2.7786337128694827,-3.915561349281072,-0.00018476443292184922
-22.089918500400913,-28.64670226218898,-29.778809964271208,-2.7687788057677976,-3.931081866904718,-0.00018712880841254838
-22.166584571098124,-28.733752412950494,-29.681660827376422,-2.75112591657269,-3.942334811260818,-0.0001867183187179925
-22.291388109673445,-28.790248102329873,-29.616107018635702,-2.7435312103200244,-3.9592688708225614,-0.00019010729330778367
-22.394674904716208,-28.861014759473512,-29.535365944326834,-2.7310928754392707,-3.9736017285409093,-0.00019181374343047768
-22.469601277143763,-28.950386087372053,-29.43530065362114,-2.712463604590046,-3.984507060098305,-0.0001913445869344929
-22.569648074438774,-29.0240016653698,-29.351369202463637,-2.698965280341344,-3.9983452254740546,-0.00019285507529052023
-22.64346766649989,-29.11482091845917,-29.249733282433766,-2.679780548104181,-4.009009266997586,-0.00019237891610766458
-22.727556036903582,-29.19940493758623,-29.15447994736348,-2.6626062967645776,-4.020834691721195,-0.00019273518319464438
-22.826687328916833,-29.274721370959313,-29.068525734409572,-2.6483896071539186,-4.034394541295484,-0.0001942695466100565
-22.946038514947233,-29.337494535846524,-28.994952674591225,-2.6381368096911375,-4.050311661434191,-0.0001973492711359159
-23.056745453244552,-29.406222889868324,-28.91499681363139,-2.625834577830694,-4.065158466003762,-0.00019977853416749028
-23.15957559605288,-29.480391782683274,-28.82929431104891,-2.611677517969428,-4.0790220489233775,-0.00020162857088664642
-23.235203787786617,-29.57231588463035,-28.725754096081694,-2.591760310119663,-4.0895992604082325,-0.00020147587752841005
-23.36321188767485,-29.630634102404215,-28.653847865882852,-2.581938212277241,-4.106384129232673,-0.0002052659482722853
-23.02699389325619,-29.97917716194327,-28.276940916359788,-2.4728286122976018,-4.06840130522001,-0.0001751062618603773
-22.686483950527194,-30.330077353081776,-27.903122404376518,-2.3643424648118763,-4.02963026973767,-0.0001451764059256732
-22.41466832312493,-30.636316139268764,-27.576670084836724,-2.270729248744808,-3.9987872715775468,-0.00012081390192472734
-22.138770079260773,-30.944867352968306,-27.25256294268928,-2.1775568135015204,-3.9672188851154977,-9.661422338170847e-05
-21.86208888860648,-31.25358347410483,-26.93283627528064,-2.085477210852768,-3.9353212248664726,-7.281501921688953e-05
-21.593044119872516,-31.55703390147999,-26.622509547307104,-1.9961101858445605,-3.9041025046487055,-5.001754035626015e-05
-21.362179297938642,-31.835591227406063,-26.339549402669583,-1.9152698691341004,-3.8772127836509167,-3.039757968816506e-05
-21.12256814788064,-32.11947366573599,-26.055629882419726,-1.8338370114204998,-3.849075845903312,-1.0541856792812841e-05
-20.85902318979074,-32.41839998300296,-25.76197598415915,-1.7489615323124856,-3.8178815776306547,1.0624944392226329e-05
-20.629187918830375,-32.69530550293634,-25.49259382621183,-1.6716374056092083,-3.7904940843802972,2.8994598523335356e-05
-20.407823567422916,-32.96644583733118,-25.23226306563211,-1.5969656106732093,-3.763923333793232,4.6397989492820135e-05
-20.16773162147733,-33.24926883216029,-24.96513418954321,-1.5198100019086667,-3.7349367953843795,6.476141238146303e-05
